[1.734375, -0.37109375, -1.46875, -0.052734375, -0.5703125, 1.21875, -1.2578125, 2.6875, -0.80078125, -0.1533203125, 1.6171875, -0.81640625, -0.96875, -0.7265625, 1.4375, -0.64453125],[-16.375, -16.375, -16.625, -16.25, -15.8125, -16.375, -16.5, -16.375, -16.375, -15.875, -16.5, -16.25, -16.125, -15.9375, -16.25, -16.625]
[-2.0625, -1.0390625, 1.8984375, 1.9921875, 0.484375, 2.109375, -1.1015625, -0.453125, -0.875, -1.640625, 0.8125, -0.201171875, -1.0390625, -1.2109375, 0.255859375, 0.3203125],[-15.625, -15.625, -16.125, -15.625, -15.25, -15.75, -15.9375, -15.75, -15.625, -15.3125, -15.875, -15.6875, -15.625, -15.375, -15.625, -15.875]
[-0.392578125, -0.78125, -0.498046875, 1.0, -0.76953125, 1.7109375, -0.8671875, 1.7109375, -0.87109375, -1.5703125, 1.015625, 0.458984375, -0.34375, -1.5078125, 1.8125, 0.25],[-15.3125, -15.5, -15.75, -15.3125, -15.0625, -15.4375, -15.625, -15.4375, -15.5, -15.1875, -15.6875, -15.375, -15.3125, -15.125, -15.375, -15.625]
[1.4296875, -0.625, 0.9609375, 1.2890625, 0.1591796875, 1.28125, -2.0625, 1.328125, -1.78125, 0.337890625, 2.359375, -1.421875, -2.5625, -0.6875, 1.1328125, -0.04150390625],[-18.625, -18.5, -18.875, -18.625, -17.875, -18.625, -18.625, -18.625, -18.375, -17.875, -18.5, -18.5, -18.25, -17.875, -18.5, -18.75]
[1.3515625, 0.30078125, -0.38671875, 0.134765625, 0.1318359375, 0.9609375, -0.6484375, 1.4609375, -0.43359375, 0.12158203125, 0.95703125, -0.87890625, -1.671875, -0.265625, 1.359375, -0.373046875],[-16.25, -16.25, -16.5, -16.125, -15.75, -16.25, -16.375, -16.25, -16.125, -15.75, -16.375, -16.125, -16.0, -15.75, -16.125, -16.375]
[-0.70703125, -1.046875, -1.203125, -1.2421875, 0.6328125, 1.6171875, -0.58203125, 1.4296875, 1.2734375, 0.462890625, 0.1689453125, -2.015625, -0.5703125, -0.318359375, -1.71875, -1.96875],[-16.5, -16.375, -16.75, -16.375, -15.875, -16.5, -16.625, -16.375, -16.375, -15.9375, -16.5, -16.25, -16.25, -16.0, -16.25, -16.5]
[0.462890625, -0.91796875, -0.07177734375, 0.5703125, 0.041748046875, 1.984375, -1.71875, 1.6015625, -0.93359375, -0.64453125, 1.5703125, -1.078125, -1.3046875, -0.91015625, 0.4453125, -0.703125],[-16.25, -16.25, -16.625, -16.25, -15.6875, -16.375, -16.5, -16.25, -16.25, -15.75, -16.375, -16.125, -16.125, -15.8125, -16.25, -16.5]
[-0.94140625, -0.62890625, -0.46875, 0.1376953125, 0.419921875, 0.6015625, -0.330078125, 0.63671875, 0.400390625, 0.5, 0.4453125, -0.73046875, -0.1611328125, -0.51171875, -0.41015625, -0.58203125],[-14.9375, -14.9375, -15.125, -14.875, -14.5, -15.0625, -15.0625, -14.9375, -14.8125, -14.5, -15.0, -14.875, -14.8125, -14.5625, -14.75, -15.0625]
[-0.83203125, -0.80078125, -1.546875, 0.357421875, -0.890625, 1.4765625, -0.318359375, 2.234375, 0.0101318359375, -0.515625, 0.4765625, 0.2353515625, -0.0771484375, -1.3359375, 1.2265625, -0.08544921875],[-15.9375, -16.125, -16.375, -15.9375, -15.6875, -16.125, -16.25, -16.125, -16.125, -15.8125, -16.375, -16.0, -15.9375, -15.75, -16.0, -16.25]
[0.48046875, -1.4296875, -2.09375, 0.2080078125, -0.011962890625, -0.40234375, -1.09375, 2.484375, 0.9921875, 3.703125, 2.484375, -1.078125, 0.236328125, -1.4375, -1.984375, -0.75],[-16.875, -16.875, -16.75, -16.875, -16.125, -17.0, -16.75, -16.625, -16.625, -16.0, -16.625, -16.625, -16.375, -16.125, -16.375, -16.875]
[0.86328125, -0.67578125, 0.5078125, 1.59375, -0.283203125, 1.953125, -1.875, 1.5234375, -1.7578125, -1.3203125, 2.125, -0.478515625, -1.421875, -1.1875, 1.6875, 0.08349609375],[-15.5, -15.5, -15.9375, -15.5, -15.0625, -15.5625, -15.6875, -15.5625, -15.5625, -15.125, -15.6875, -15.5, -15.4375, -15.1875, -15.5625, -15.8125]
[0.0732421875, -0.78125, -1.03125, -0.220703125, -0.1064453125, 1.9609375, -1.1484375, 1.8515625, -0.61328125, -1.2734375, 0.65234375, -0.71484375, -0.48828125, -0.72265625, 0.8203125, -1.0234375],[-15.125, -15.1875, -15.5625, -15.125, -14.75, -15.25, -15.4375, -15.1875, -15.25, -14.8125, -15.375, -15.0625, -15.0625, -14.875, -15.125, -15.4375]
[-0.259765625, -0.6640625, -1.71875, -1.2265625, 0.3046875, 1.1171875, -0.2431640625, 1.6640625, 0.68359375, -0.51953125, 0.000797271728515625, -1.0078125, 0.3203125, -0.287109375, -0.21484375, -1.5546875],[-15.4375, -15.5, -15.8125, -15.25, -14.9375, -15.5625, -15.75, -15.5, -15.4375, -15.0625, -15.625, -15.375, -15.3125, -15.125, -15.4375, -15.6875]
[-0.2216796875, -0.4765625, -0.431640625, 1.3671875, -0.28125, 0.14453125, -0.55859375, 1.2265625, 0.11376953125, 1.671875, 1.734375, -0.022216796875, -0.51953125, -1.34375, 0.134765625, 0.62890625],[-15.875, -15.9375, -15.9375, -15.8125, -15.375, -16.0, -15.9375, -15.8125, -15.75, -15.375, -15.9375, -15.8125, -15.625, -15.4375, -15.625, -15.9375]
[-0.65234375, 0.091796875, -1.453125, -2.015625, 0.70703125, 1.4609375, 0.5703125, 0.9453125, 1.515625, -0.76953125, -1.4921875, -1.4609375, -0.53125, 0.41015625, -0.11962890625, -1.6640625],[-15.875, -15.875, -16.25, -15.6875, -15.4375, -16.0, -16.25, -16.0, -15.8125, -15.5625, -16.0, -15.75, -15.75, -15.5625, -15.8125, -16.0]
[-1.84375, -0.81640625, -0.2177734375, -0.279296875, 0.57421875, 2.171875, -0.36328125, 0.65234375, 0.65234375, -0.796875, -0.486328125, -0.91796875, -0.74609375, -0.5859375, -0.69140625, -1.0859375],[-15.3125, -15.3125, -15.75, -15.3125, -14.9375, -15.4375, -15.625, -15.4375, -15.375, -15.0625, -15.5625, -15.3125, -15.25, -15.0625, -15.3125, -15.5625]
[-0.75, -0.8671875, -0.5078125, 0.61328125, -0.03369140625, 0.80078125, -0.875, 0.9453125, -1.1875, -1.1953125, 1.125, 0.36328125, 0.390625, -1.1171875, 1.390625, 0.1015625],[-15.625, -15.75, -16.0, -15.5625, -15.25, -15.8125, -15.875, -15.6875, -15.6875, -15.375, -15.875, -15.625, -15.5625, -15.4375, -15.5625, -15.875]
[-1.75, -0.82421875, 0.625, 0.80859375, 0.380859375, 2.109375, -0.75390625, 0.59765625, 0.1513671875, 0.0126953125, 0.48046875, -1.15625, -1.796875, -0.78125, -0.5078125, -0.322265625],[-16.25, -16.125, -16.625, -16.375, -15.75, -16.375, -16.375, -16.25, -16.25, -15.8125, -16.25, -16.25, -16.125, -15.875, -16.125, -16.375]
[-3.546875, -0.9921875, -4.0, -4.3125, 1.296875, 0.271484375, 2.484375, 1.390625, 6.0625, 2.578125, -3.515625, -2.4375, 1.15625, 0.82421875, -5.03125, -3.390625],[-14.0, -14.0, -14.25, -13.625, -13.625, -14.125, -14.4375, -14.125, -13.875, -13.75, -14.25, -13.875, -13.9375, -13.75, -14.0, -14.1875]
[-1.7109375, -1.2578125, -2.828125, -2.09375, 0.01708984375, 1.71875, 0.306640625, 2.421875, 2.390625, 0.388671875, -1.0625, -1.40625, 0.1484375, -0.4296875, -1.7265625, -2.109375],[-15.0625, -15.1875, -15.5625, -15.0625, -14.75, -15.25, -15.5625, -15.1875, -15.1875, -14.9375, -15.375, -15.0, -15.0625, -14.875, -15.125, -15.3125]
[0.8046875, -0.431640625, -0.76953125, 0.54296875, -0.25390625, 1.1953125, -1.1796875, 1.7890625, -0.98828125, -0.515625, 1.40625, -0.251953125, -0.5859375, -0.921875, 1.4140625, -0.267578125],[-15.1875, -15.25, -15.5625, -15.0625, -14.75, -15.25, -15.375, -15.25, -15.1875, -14.8125, -15.375, -15.125, -15.0625, -14.875, -15.1875, -15.4375]
[-0.263671875, -0.43359375, -2.09375, -0.66796875, -0.482421875, 0.66796875, 0.134765625, 1.953125, 0.1806640625, -1.09375, 0.0859375, 0.298828125, 0.828125, -0.79296875, 1.5078125, -0.5546875],[-15.6875, -15.9375, -16.0, -15.5625, -15.4375, -15.9375, -16.0, -15.75, -15.8125, -15.5625, -16.0, -15.75, -15.625, -15.5, -15.6875, -15.9375]
[-0.18359375, -0.1591796875, -0.04541015625, 0.0634765625, 0.435546875, 1.265625, -0.40234375, 0.93359375, 0.42578125, 0.4453125, 0.3828125, -1.25, -1.6484375, -0.259765625, -0.05419921875, -0.68359375],[-16.75, -16.625, -16.875, -16.625, -16.25, -16.75, -16.875, -16.75, -16.625, -16.25, -16.75, -16.625, -16.5, -16.25, -16.5, -16.875]
[-1.53125, -0.92578125, -1.65625, -1.3515625, 0.80078125, 1.0078125, 0.2890625, 1.3359375, 2.4375, 1.7421875, -0.58984375, -1.671875, -0.3828125, -0.30078125, -2.453125, -1.828125],[-15.5, -15.4375, -15.6875, -15.4375, -15.0, -15.625, -15.75, -15.5, -15.375, -15.0625, -15.5625, -15.375, -15.3125, -15.0625, -15.3125, -15.625]
[-2.953125, -0.9375, -1.1328125, -1.5390625, 0.765625, 1.765625, 0.77734375, 0.54296875, 2.390625, -0.64453125, -1.953125, -1.296875, 0.064453125, -0.07666015625, -1.8515625, -1.7578125],[-14.5, -14.5625, -15.0625, -14.3125, -14.25, -14.625, -15.0625, -14.75, -14.5625, -14.375, -14.875, -14.5625, -14.5625, -14.375, -14.625, -14.875]
[0.96875, -0.9765625, -0.625, 0.228515625, -0.255859375, 2.34375, -1.921875, 2.515625, -1.0, -0.443359375, 1.859375, -1.4453125, -1.71875, -0.9765625, 0.5078125, -1.03125],[-16.125, -16.0, -16.5, -16.25, -15.5625, -16.125, -16.25, -16.0, -16.125, -15.625, -16.125, -15.9375, -15.875, -15.6875, -16.0, -16.25]
[2.484375, 0.244140625, 0.5859375, 2.0, -0.8828125, 1.0703125, -1.84375, 1.859375, -2.5, -0.71875, 2.859375, 0.018310546875, -2.234375, -1.0703125, 3.390625, 1.1875],[-16.25, -16.125, -16.5, -16.0, -15.6875, -16.125, -16.25, -16.25, -16.125, -15.6875, -16.25, -16.125, -15.9375, -15.75, -16.125, -16.5]
[-2.375, -1.1015625, -0.1845703125, 0.20703125, 0.66015625, 1.5, -0.19921875, 0.455078125, 1.4296875, 0.6953125, -0.1943359375, -0.8125, -0.5625, -0.85546875, -1.8125, -0.765625],[-15.1875, -15.25, -15.5, -15.25, -14.8125, -15.375, -15.4375, -15.25, -15.1875, -14.875, -15.3125, -15.1875, -15.125, -14.875, -15.0625, -15.3125]
[-0.5, -0.67578125, -0.9609375, 0.158203125, -0.16015625, 1.671875, -0.73828125, 1.5703125, -0.322265625, -0.7890625, 0.51171875, -0.30859375, -0.37890625, -0.87890625, 0.8203125, -0.51953125],[-15.5625, -15.625, -16.0, -15.5, -15.1875, -15.6875, -15.875, -15.6875, -15.6875, -15.3125, -15.8125, -15.5625, -15.5, -15.3125, -15.5625, -15.875]
[-1.1953125, -1.125, -2.25, -1.796875, 0.1552734375, 1.71875, -0.10546875, 2.03125, 1.421875, -0.474609375, -0.6796875, -1.3046875, 0.326171875, -0.4140625, -0.984375, -2.015625],[-15.25, -15.3125, -15.6875, -15.1875, -14.875, -15.375, -15.625, -15.3125, -15.3125, -15.0, -15.5, -15.1875, -15.1875, -15.0, -15.25, -15.5]
[0.2314453125, -0.58984375, 0.51171875, 1.4140625, 0.2001953125, 1.015625, -1.21875, 0.89453125, -0.546875, 0.57421875, 1.6640625, -0.5546875, -1.3125, -1.0703125, 0.283203125, 0.08837890625],[-15.5625, -15.5625, -15.875, -15.5625, -15.0625, -15.625, -15.6875, -15.625, -15.4375, -15.0625, -15.625, -15.5625, -15.375, -15.125, -15.5, -15.8125]
[-2.109375, -0.9375, 0.765625, 2.109375, 0.0159912109375, 0.76953125, -0.248046875, 0.1689453125, 0.71484375, 1.234375, 0.9375, 0.18359375, -0.93359375, -1.6875, -0.59375, 1.0390625],[-15.875, -16.0, -16.0, -15.9375, -15.5625, -16.125, -16.0, -15.9375, -15.875, -15.5625, -16.0, -15.9375, -15.8125, -15.5, -15.6875, -16.0]
[-0.150390625, -0.96875, -1.890625, -0.99609375, -0.1591796875, 2.015625, -0.89453125, 2.46875, 0.2451171875, -0.54296875, 0.255859375, -1.1171875, -0.4140625, -0.625, -0.04248046875, -1.5546875],[-15.1875, -15.1875, -15.6875, -15.125, -14.75, -15.25, -15.5625, -15.3125, -15.25, -14.875, -15.4375, -15.125, -15.0625, -14.9375, -15.3125, -15.5]
[-2.109375, -0.92578125, -0.5390625, 0.5390625, 0.359375, 0.484375, -0.03271484375, 0.3828125, 0.2890625, 0.3515625, 0.302734375, -0.1875, 0.5703125, -0.96484375, -0.3125, -0.24609375],[-15.375, -15.5625, -15.625, -15.375, -15.0625, -15.625, -15.625, -15.4375, -15.4375, -15.125, -15.5625, -15.4375, -15.375, -15.1875, -15.25, -15.5625]
[-1.671875, -0.2421875, -0.9375, -0.8671875, 0.6015625, 1.1875, 0.546875, 0.330078125, 0.65625, -1.734375, -1.28125, -0.2255859375, 0.6171875, -0.1826171875, 0.53515625, -0.96484375],[-15.375, -15.5625, -15.875, -15.1875, -15.125, -15.625, -15.875, -15.625, -15.5, -15.25, -15.8125, -15.4375, -15.4375, -15.25, -15.4375, -15.75]
[-1.4375, 0.2470703125, 0.052978515625, 0.0150146484375, 0.48046875, 0.8828125, 0.796875, -0.0164794921875, 1.28125, -0.019287109375, -0.7421875, -0.66015625, -0.90625, -0.158203125, -0.01300048828125, -0.22265625],[-16.125, -16.25, -16.375, -15.9375, -15.75, -16.25, -16.375, -16.25, -16.0, -15.8125, -16.25, -16.125, -16.0, -15.8125, -16.125, -16.25]
[0.369140625, 0.052978515625, -0.76953125, -0.64453125, 0.546875, 1.0, -0.275390625, 1.0234375, 0.275390625, -0.169921875, 0.134765625, -0.9140625, -0.8828125, -0.1552734375, 0.53125, -0.85546875],[-16.75, -16.75, -17.0, -16.625, -16.25, -16.875, -17.0, -16.75, -16.625, -16.375, -16.875, -16.625, -16.5, -16.25, -16.625, -16.875]
[-0.73828125, -0.40625, -0.158203125, -0.031494140625, 0.67578125, 1.1328125, -0.330078125, 0.66015625, 0.67578125, 0.55859375, 0.27734375, -1.1953125, -1.1015625, -0.31640625, -0.65625, -0.86328125],[-15.9375, -15.9375, -16.25, -15.875, -15.4375, -16.0, -16.125, -16.0, -15.8125, -15.5, -16.0, -15.875, -15.75, -15.5, -15.8125, -16.125]
[0.83203125, -0.185546875, -0.7421875, 0.265625, -0.080078125, 0.78515625, -0.81640625, 1.421875, -0.7265625, -0.5234375, 1.1484375, -0.23046875, -0.50390625, -0.72265625, 1.515625, -0.07861328125],[-15.6875, -15.75, -16.0, -15.5625, -15.25, -15.75, -15.875, -15.75, -15.625, -15.3125, -15.875, -15.625, -15.5625, -15.3125, -15.625, -15.9375]
[-1.0859375, -0.51953125, -2.1875, -2.4375, 0.78515625, 1.515625, 0.515625, 1.7265625, 2.71875, 1.078125, -1.3203125, -2.296875, -0.7109375, 0.326171875, -2.21875, -2.53125],[-16.25, -16.125, -16.5, -16.125, -15.6875, -16.25, -16.5, -16.25, -16.125, -15.8125, -16.375, -16.125, -16.0, -15.8125, -16.125, -16.375]
[-0.047607421875, -0.6875, 0.609375, 1.78125, -0.0791015625, 1.4375, -1.2890625, 1.0078125, -0.96875, -0.40234375, 1.6328125, -0.16015625, -1.1640625, -1.2734375, 0.8984375, 0.27734375],[-14.9375, -15.0, -15.3125, -14.9375, -14.5625, -15.0, -15.125, -15.0, -14.9375, -14.5625, -15.125, -14.9375, -14.875, -14.625, -14.9375, -15.1875]
[1.1953125, -0.349609375, -1.1875, 0.87109375, -0.64453125, 0.2734375, -1.2578125, 2.21875, -1.7890625, 0.466796875, 2.28125, 0.03076171875, -0.53125, -1.09375, 2.234375, 0.439453125],[-15.5625, -15.625, -15.75, -15.4375, -15.0625, -15.625, -15.625, -15.5625, -15.5, -15.0625, -15.6875, -15.4375, -15.375, -15.1875, -15.4375, -15.8125]
[-0.6875, -0.78515625, -0.81640625, -0.60546875, 0.54296875, 1.578125, -0.58203125, 1.3046875, 0.83984375, 0.3984375, 0.1943359375, -1.5, -0.94921875, -0.396484375, -1.0078125, -1.390625],[-16.125, -16.125, -16.5, -16.125, -15.6875, -16.25, -16.375, -16.25, -16.125, -15.75, -16.25, -16.125, -16.0, -15.75, -16.125, -16.375]
[0.390625, -0.443359375, -0.80078125, 0.765625, -0.68359375, 1.640625, -1.078125, 2.421875, -0.53125, 0.625, 1.296875, -0.439453125, -2.03125, -1.1015625, 1.1953125, 0.224609375],[-15.5, -15.5, -16.0, -15.5625, -15.125, -15.625, -15.75, -15.625, -15.5625, -15.125, -15.75, -15.4375, -15.375, -15.1875, -15.5625, -15.8125]
[-0.4375, -0.275390625, 1.1640625, 2.078125, -0.2734375, 1.4609375, -0.84375, 0.81640625, -0.59375, 0.4296875, 1.4765625, -0.5390625, -2.265625, -1.1640625, 0.77734375, 0.83984375],[-17.0, -17.0, -17.375, -17.0, -16.5, -17.125, -17.125, -17.125, -16.875, -16.5, -17.125, -17.0, -16.875, -16.5, -17.0, -17.25]
[-0.384765625, -1.15625, -0.47265625, -0.08154296875, 0.2890625, 1.75, -1.28125, 1.375, -0.142578125, -0.40625, 1.0, -1.359375, -0.6875, -0.69140625, -0.546875, -1.1953125],[-15.375, -15.3125, -15.75, -15.3125, -14.875, -15.4375, -15.625, -15.375, -15.3125, -14.9375, -15.4375, -15.25, -15.25, -15.0, -15.3125, -15.5625]
[-0.265625, -0.28515625, -0.8203125, -0.6875, 0.4453125, 1.4765625, -0.423828125, 1.1328125, -0.05859375, -0.80859375, -0.024169921875, -1.0625, -0.66015625, -0.12109375, 0.48828125, -1.1640625],[-15.1875, -15.1875, -15.5625, -15.125, -14.75, -15.3125, -15.4375, -15.25, -15.1875, -14.875, -15.375, -15.125, -15.125, -14.875, -15.125, -15.4375]
[1.9140625, -0.333984375, 1.1484375, 1.8125, 0.08544921875, 1.5703125, -2.3125, 1.21875, -2.4375, -0.66796875, 2.78125, -0.92578125, -2.0625, -0.80859375, 1.8203125, -0.025634765625],[-16.625, -16.5, -17.0, -16.625, -16.0, -16.625, -16.75, -16.625, -16.5, -16.0, -16.625, -16.625, -16.375, -16.125, -16.625, -16.875]
[-0.333984375, 0.45703125, -0.455078125, 0.1044921875, 0.0478515625, 0.02001953125, 0.578125, 0.427734375, 0.77734375, 0.640625, 0.08740234375, -0.25390625, -0.5390625, -0.365234375, 0.62890625, 0.2265625],[-16.25, -16.375, -16.375, -16.0, -15.8125, -16.375, -16.375, -16.25, -16.125, -15.875, -16.375, -16.25, -16.0, -15.8125, -16.125, -16.375]
[2.609375, -1.03125, -2.4375, -0.41796875, -0.90625, 1.7421875, -2.265625, 4.0625, -1.4609375, -0.2109375, 2.328125, -1.09375, -0.84765625, -1.15625, 1.4453125, -1.2265625],[-16.0, -16.0, -16.375, -15.9375, -15.375, -16.0, -16.125, -15.9375, -16.0, -15.4375, -16.125, -15.8125, -15.6875, -15.5625, -15.9375, -16.25]
[1.3671875, 0.10546875, -0.78515625, 0.10888671875, -0.41796875, 1.4375, -0.84375, 2.0, -0.76171875, -0.75390625, 1.0234375, -0.765625, -1.421875, -0.486328125, 1.9375, -0.30859375],[-15.875, -15.9375, -16.25, -15.8125, -15.4375, -15.9375, -16.125, -16.0, -15.875, -15.5625, -16.125, -15.8125, -15.75, -15.5625, -15.9375, -16.125]
[-4.1875, -1.1328125, 2.328125, 2.859375, 1.171875, 0.306640625, 0.1025390625, -1.765625, 1.015625, 1.921875, 0.52734375, 0.11865234375, -0.70703125, -1.3671875, -2.0625, 1.0859375],[-16.25, -16.25, -16.375, -16.25, -15.8125, -16.375, -16.25, -16.25, -16.0, -15.75, -16.25, -16.375, -16.125, -15.8125, -15.875, -16.25]
[-3.953125, -2.0625, 0.9453125, 1.6953125, 1.015625, 1.171875, -0.5859375, -0.220703125, 1.609375, 2.484375, 0.85546875, -1.1328125, -0.7109375, -1.4921875, -3.578125, -0.306640625],[-16.875, -16.875, -17.125, -17.125, -16.375, -17.125, -17.0, -16.875, -16.75, -16.375, -16.875, -16.875, -16.75, -16.5, -16.625, -17.0]
[-1.1875, 0.1357421875, -0.0196533203125, 0.470703125, 0.8203125, -0.36328125, 0.69921875, -0.25390625, 1.140625, 1.4375, 0.10986328125, -0.349609375, -0.265625, -0.31640625, -0.40625, -0.0177001953125],[-15.75, -15.8125, -15.6875, -15.5625, -15.25, -15.875, -15.8125, -15.75, -15.5, -15.3125, -15.75, -15.75, -15.5625, -15.3125, -15.4375, -15.8125]
[1.65625, -0.69140625, -0.310546875, 0.6171875, -0.46484375, 2.328125, -2.125, 2.546875, -1.6953125, -0.79296875, 1.9921875, -1.171875, -2.140625, -0.8828125, 1.4921875, -0.6640625],[-16.0, -15.9375, -16.5, -16.0, -15.5, -16.0, -16.25, -16.125, -16.0, -15.5, -16.125, -15.9375, -15.8125, -15.625, -16.125, -16.375]
[0.1943359375, -1.234375, -1.3671875, -0.2236328125, -0.41796875, 2.078125, -1.4140625, 2.5625, -0.384765625, -0.5546875, 1.0859375, -0.9140625, -0.73046875, -1.1484375, 0.396484375, -1.0],[-15.625, -15.6875, -16.125, -15.6875, -15.1875, -15.75, -15.9375, -15.6875, -15.75, -15.3125, -15.875, -15.5625, -15.5, -15.375, -15.6875, -15.9375]
[-0.08837890625, -0.259765625, 0.3046875, 1.2421875, 0.0203857421875, 1.09375, -0.90234375, 0.63671875, -1.2421875, -1.09375, 1.1875, 0.173828125, -0.52734375, -0.96484375, 1.6875, 0.408203125],[-15.6875, -15.8125, -16.0, -15.5625, -15.3125, -15.8125, -15.9375, -15.8125, -15.6875, -15.375, -15.9375, -15.6875, -15.625, -15.4375, -15.6875, -15.9375]
[-1.90625, -0.47265625, -2.453125, -2.15625, 0.375, 1.359375, 1.015625, 1.4140625, 2.171875, -0.640625, -2.0625, -0.7890625, 0.546875, -0.0498046875, -0.6875, -1.703125],[-15.3125, -15.4375, -15.75, -15.125, -15.0625, -15.5, -15.8125, -15.5, -15.375, -15.1875, -15.75, -15.3125, -15.3125, -15.125, -15.375, -15.625]
[-0.71875, -0.28515625, 2.3125, 2.84375, 0.400390625, 1.0390625, -1.1875, -0.578125, -1.7890625, -0.8515625, 1.765625, 0.2392578125, -1.3515625, -1.109375, 1.5546875, 1.203125],[-15.8125, -15.8125, -16.25, -15.6875, -15.375, -15.875, -16.0, -15.9375, -15.6875, -15.375, -15.9375, -15.875, -15.6875, -15.4375, -15.75, -16.125]
